86.252449999999996,0.0001494736665414307,4170000,3.8116031147439678e-06
86.46044999999998,0.00014917167469534516,4180000,3.7237030158302304e-06
86.668649999999985,0.00014909207201494986,4190000,3.683362537576542e-06
86.877099999999984,0.00014877848891282463,4200000,3.7296428464489864e-06
87.087899999999976,0.00014839428791096248,4210000,3.7157371334726823e-06
87.296449999999993,0.00014820395677948191,4220000,3.7926632241694656e-06
87.503399999999999,0.00014772065344381262,4230000,3.8477247625139553e-06
87.711499999999972,0.00014730132385126069,4240000,3.8929677348710132e-06
87.918849999999978,0.0001466911306059735,4250000,3.9792294829036062e-06
88.12579999999997,0.00014628542404281297,4260000,3.965810674020747e-06
88.333849999999984,0.00014569625741792707,4270000,3.9574980621175357e-06
88.53934999999997,0.0001453255012363204,4280000,4.0010356852460115e-06
88.746799999999965,0.00014466309183724867,4290000,4.0511139660863051e-06
88.954699999999974,0.00014446591807191995,4300000,4.0997847277229853e-06
89.162399999999977,0.00014412906530675005,4310000,4.0381788397911378e-06
89.370649999999983,0.00014384076605460222,4320000,3.9920688294731854e-06
89.578849999999989,0.0001435695770908464,4330000,4.0255351587403361e-06
89.786549999999991,0.00014338078701386041,4340000,4.050604698725713e-06
89.993349999999978,0.00014305829131151281,4350000,4.0954610789448903e-06
90.20174999999999,0.00014273121683867375,4360000,4.1374808764449636e-06
90.407699999999991,0.0001423749597333462,4370000,4.1130760474578625e-06
90.615549999999985,0.00014206080336442151,4380000,4.2662086269316266e-06
90.823349999999991,0.00014176856513448854,4390000,4.2033095866723365e-06
91.031700000000001,0.00014141049268493505,4400000,4.280549139903195e-06
91.237599999999986,0.00014092077362487765,4410000,4.2737598734747053e-06
91.44314999999996,0.00014051770314095206,4420000,4.3182210190497798e-06
91.650899999999979,0.0001402247449082444,4430000,4.2775661647074597e-06
91.857499999999973,0.00013975011408884296,4440000,4.3208765734196735e-06
92.063949999999977,0.00013947279484701378,4450000,4.3010058209237846e-06
92.271249999999966,0.00013907718999383567,4460000,4.3308901119962866e-06
92.477349999999973,0.00013867066212803643,4470000,4.3600008752658477e-06
92.684699999999992,0.00013849168333174714,4480000,4.3073365689433973e-06
92.893249999999995,0.00013810590174315469,4490000,4.2804352105596314e-06
93.100249999999988,0.00013757368022052511,4500000,4.227467271054699e-06
93.307099999999991,0.00013727048803668064,4510000,4.1135001122713708e-06
93.511999999999972,0.0001370444076527613,4520000,4.2168386699281512e-06
93.717899999999986,0.0001370767824645446,4530000,4.2606943628074776e-06
93.92429999999996,0.00013675909889905515,4540000,4.3268465610972737e-06
94.131299999999982,0.0001363036128962198,4550000,4.34863837690762e-06
94.336999999999989,0.00013582622514024518,4560000,4.3259790987236863e-06
94.543299999999959,0.00013544814176747112,4570000,4.2606491143750598e-06
94.748999999999967,0.00013516021861051383,4580000,4.2181795914741452e-06
94.955449999999985,0.00013492381239838477,4590000,4.1881781028312794e-06
95.162249999999972,0.00013471237613827848,4600000,4.1955182871876481e-06
95.367749999999972,0.00013440559079585065,4610000,4.1705254606360537e-06
95.57344999999998,0.00013397521305358423,4620000,4.093208800581648e-06
95.779299999999978,0.00013399409812893173,4630000,4.1440297967053681e-06
95.984699999999975,0.00013377852996890714,4640000,4.1130022878209449e-06
96.189199999999985,0.00013362570529114117,4650000,4.0868547572501406e-06
96.394899999999993,0.00013335415902685145,4660000,4.0968786424796662e-06
96.599549999999965,0.00013310937271328945,4670000,4.1484075066632411e-06
96.805449999999979,0.00013274095072538447,4680000,4.1376112084370936e-06
97.010849999999991,0.00013246599382045929,4690000,4.0912749863594586e-06
97.21654999999997,0.00013232065168356397,4700000,4.0239522959936114e-06
97.422849999999983,0.00013187349453609143,4710000,3.9935399145229401e-06
97.628899999999987,0.00013156755563274378,4720000,4.0189981951591078e-06
97.834399999999974,0.00013149544635210523,4730000,3.9868067742553388e-06
98.039849999999987,0.00013112631186573229,4740000,4.0409429332720309e-06
98.245299999999958,0.00013100848720808551,4750000,4.0824503136078071e-06
98.450849999999974,0.00013075870852575,4760000,4.0382554620086096e-06
98.657049999999998,0.00013041773736245237,4770000,4.1360523487227127e-06
98.862149999999986,0.00013020163053188439,4780000,4.0793245605692911e-06
99.06699999999995,0.00012992626767172424,4790000,4.0196294721883452e-06
99.27219999999997,0.00012949396712529177,4800000,3.9958931942319818e-06
99.478349999999978,0.00012911863244864199,4810000,3.9928859792737691e-06
99.682749999999984,0.00012872710953196141,4820000,4.0119031424704407e-06
99.888799999999989,0.00012857183156500792,4830000,3.9569532031886861e-06
100.09434999999996,0.00012842028842060759,4840000,3.8953176129837972e-06
100.30279999999999,0.00012802138789845169,4850000,3.8575213374018076e-06
100.50899999999996,0.0001279682066493222,4860000,3.8638582697484033e-06
100.71369999999996,0.00012774365954518633,4870000,3.8104240843118149e-06
100.91995,0.00012743562903427981,4880000,3.7320159334354356e-06
101.12514999999999,0.00012725057160522388,4890000,3.7277375116632231e-06
101.33164999999998,0.00012708899624674455,4900000,3.7123178814320071e-06
101.53934999999998,0.000126834434195137,4910000,3.7146807854672503e-06
101.74469999999999,0.00012651206529687886,4920000,3.6078647977980866e-06
101.95064999999998,0.00012642533865038299,4930000,3.4902529521533069e-06
102.15734999999998,0.00012619286756332434,4940000,3.4912641256616006e-06
102.36434999999999,0.00012585698125729843,4950000,3.4807789559290958e-06
102.56925,0.00012559189658552784,4960000,3.4851574662255333e-06
102.77600000000001,0.00012521290894910346,4970000,3.5253138899117215e-06
102.98284999999998,0.00012495167721269225,4980000,3.5037577752961317e-06
103.18984999999998,0.00012470565186409576,4990000,3.4390015403995735e-06
103.3963,0.00012442448165750681,5000000,3.4322934885392905e-06
